13:10:40,106A sdd_res=082EBA2E sel_res=60 sens_res=0400,106B sensb_res=50940CEC8300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:41,106A sdd_res=08E12B08 sel_res=60 sens_res=0400,106B sensb_res=50E690C9C000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:42,106A sdd_res=087B3C5D sel_res=60 sens_res=0400,106B sensb_res=50A35075BE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:43,106A sdd_res=0856853D sel_res=60 sens_res=0400,106B sensb_res=501981528200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:44,106A sdd_res=08AF5754 sel_res=60 sens_res=0400,106B sensb_res=500E94E01500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:45,106A sdd_res=0851A4E6 sel_res=60 sens_res=0400,106B sensb_res=500D88DBA600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:46,106A sdd_res=08415829 sel_res=60 sens_res=0400,106B sensb_res=5018507EBB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:47,106A sdd_res=081207DA sel_res=60 sens_res=0400,106B sensb_res=50B784331600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:48,106A sdd_res=084822C9 sel_res=60 sens_res=0400,106B sensb_res=502E08B13800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:49,106A sdd_res=08B5AC8B sel_res=60 sens_res=0400,106B sensb_res=50B0DFF1CF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:50,106A sdd_res=08764B56 sel_res=60 sens_res=0400,106B sensb_res=508E03F13600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:51,106A sdd_res=08E8BFC6 sel_res=60 sens_res=0400,106B sensb_res=508B83930B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:52,106A sdd_res=085ABE8A sel_res=60 sens_res=0400,106B sensb_res=504C78131400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:53,106A sdd_res=084392B4 sel_res=60 sens_res=0400,106B sensb_res=508210035100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:54,106A sdd_res=08400F56 sel_res=60 sens_res=0400,106B sensb_res=508DCE967F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:55,106A sdd_res=0832C281 sel_res=60 sens_res=0400,106B sensb_res=502A27272300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:56,106A sdd_res=0857A0E0 sel_res=60 sens_res=0400,106B sensb_res=50C3DFCB5500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:57,106A sdd_res=08217658 sel_res=60 sens_res=0400,106B sensb_res=50EC98911E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:58,106A sdd_res=081E9C24 sel_res=60 sens_res=0400,106B sensb_res=50D4154B8200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:10:59,106A sdd_res=08A393A0 sel_res=60 sens_res=0400,106B sensb_res=50DF2A104F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:00,106A sdd_res=08BB9815 sel_res=60 sens_res=0400,106B sensb_res=505CCA8CD900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:01,106A sdd_res=085151C1 sel_res=60 sens_res=0400,106B sensb_res=50CDDBF9B400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:02,106A sdd_res=0875F06E sel_res=60 sens_res=0400,106B sensb_res=50F22C550000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:03,106A sdd_res=08B89042 sel_res=60 sens_res=0400,106B sensb_res=50B4049FA500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:04,106A sdd_res=08B4FABC sel_res=60 sens_res=0400,106B sensb_res=506084C43500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:05,106A sdd_res=08286DE8 sel_res=60 sens_res=0400,106B sensb_res=507727E5B300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:06,106A sdd_res=08265E4A sel_res=60 sens_res=0400,106B sensb_res=501711111B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:07,106A sdd_res=08748256 sel_res=60 sens_res=0400,106B sensb_res=505CCDACBF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:08,106A sdd_res=08B0F3B8 sel_res=60 sens_res=0400,106B sensb_res=50C710D47E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:09,106A sdd_res=081DC0D1 sel_res=60 sens_res=0400,106B sensb_res=50F0734C2000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:10,106A sdd_res=082C386A sel_res=60 sens_res=0400,106B sensb_res=50B277C18700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:11,106A sdd_res=08C6F407 sel_res=60 sens_res=0400,106B sensb_res=509FEE111900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:12,106A sdd_res=08B8916A sel_res=60 sens_res=0400,106B sensb_res=50623CDC6200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:13,106A sdd_res=0824655D sel_res=60 sens_res=0400,106B sensb_res=50AEC50D9300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:14,106A sdd_res=08070B99 sel_res=60 sens_res=0400,106B sensb_res=504506F71B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:15,106A sdd_res=08A641D6 sel_res=60 sens_res=0400,106B sensb_res=50156183FD00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:16,106A sdd_res=081125E8 sel_res=60 sens_res=0400,106B sensb_res=50B548603A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:17,106A sdd_res=08B82953 sel_res=60 sens_res=0400,106B sensb_res=509B39EF9400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:18,106A sdd_res=082DF159 sel_res=60 sens_res=0400,106B sensb_res=508CB7F2BC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:19,106A sdd_res=08F8716B sel_res=60 sens_res=0400,106B sensb_res=50423D6AFF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:20,106A sdd_res=082035A8 sel_res=60 sens_res=0400,106B sensb_res=50882F3E9100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:21,106A sdd_res=08200E88 sel_res=60 sens_res=0400,106B sensb_res=508A8DD89F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:22,106A sdd_res=087AD256 sel_res=60 sens_res=0400,106B sensb_res=5009E0088300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:23,106A sdd_res=088EE18C sel_res=60 sens_res=0400,106B sensb_res=5017A479A000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:24,106A sdd_res=088720BA sel_res=60 sens_res=0400,106B sensb_res=5069C8CF4900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:25,106A sdd_res=08101C73 sel_res=60 sens_res=0400,106B sensb_res=50E527753200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:26,106A sdd_res=08002429 sel_res=60 sens_res=0400,106B sensb_res=50EE079A1B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:27,106A sdd_res=08CF61D3 sel_res=60 sens_res=0400,106B sensb_res=50EF055B0C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:28,106A sdd_res=08DBA710 sel_res=60 sens_res=0400,106B sensb_res=50DE615C4E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:29,106A sdd_res=08C8D1CB sel_res=60 sens_res=0400,106B sensb_res=50F699DFE900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:30,106A sdd_res=0831998E sel_res=60 sens_res=0400,106B sensb_res=502DE53D2C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:31,106A sdd_res=088E894E sel_res=60 sens_res=0400,106B sensb_res=5010A0302700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:32,106A sdd_res=08E554B8 sel_res=60 sens_res=0400,106B sensb_res=50D748EED100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:33,106A sdd_res=087C6864 sel_res=60 sens_res=0400,106B sensb_res=505557B8DF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:34,106A sdd_res=083F47A5 sel_res=60 sens_res=0400,106B sensb_res=501829D56000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:35,106A sdd_res=08F71197 sel_res=60 sens_res=0400,106B sensb_res=50D4A71A4000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:36,106A sdd_res=08B04291 sel_res=60 sens_res=0400,106B sensb_res=508B228FE000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:37,106A sdd_res=08437A34 sel_res=60 sens_res=0400,106B sensb_res=50014AD7F700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:11:38,,,
13:11:40,,,
13:11:42,,106B sensb_res=50BACE301300000000808171,
13:11:44,,106B sensb_res=509FB44DBA00000000808171,
13:11:45,,,
13:11:47,,,
13:11:49,,,
13:11:50,,,
13:11:52,,,
13:11:54,,,
13:11:56,,,
13:11:58,,,
13:12:00,,,
13:12:01,,,
13:12:03,,,
13:12:05,,,
13:12:07,,,
13:12:09,,,
13:12:11,,,
13:12:12,,,
13:12:14,,,
13:12:16,,,
13:12:18,,,
13:12:20,,,
13:12:22,,,
13:12:23,,,
13:12:25,,,
13:12:27,,,
13:12:29,,,
13:12:31,,,
13:12:33,,,
13:12:34,,,
13:12:36,,,
13:12:38,,,
13:12:40,,,
13:12:42,,,
13:12:44,,,
13:12:45,,,
13:12:47,,,
13:12:49,,,
13:12:51,,,
13:12:53,,,
13:12:54,,,
13:12:56,,,
13:12:58,,,
13:13:00,,,
13:13:02,,,
13:13:04,,,
13:13:05,,,
13:13:07,,,
13:13:09,,,
13:13:11,,,
13:13:13,,,
13:13:15,,,
13:13:16,,,
13:13:18,,,
13:13:20,,,
13:13:22,,,
13:13:24,,,
13:13:26,,,
13:13:27,,,
13:13:29,,,
13:13:31,,,
13:13:33,,,
13:13:35,,,
13:13:37,,,
13:13:38,,,
13:13:40,,,
13:13:42,,,
13:13:44,,,
13:13:46,,,
13:13:48,,,
13:13:49,,,
13:13:51,,,
13:13:53,,,
13:13:55,,,
13:13:57,,,
13:13:59,,,
13:14:00,,,
13:14:02,,,
13:14:04,,,
13:14:06,,,
13:14:08,,,
13:14:10,,,
13:14:11,,,
13:14:13,,,
13:14:15,,,
13:14:17,,,
13:14:19,,,
13:14:21,,,
13:14:22,,,
13:14:24,,,
13:14:26,,,
13:14:28,,,
13:14:30,,,
13:14:32,,,
13:14:33,,,
13:14:35,,,
13:14:37,,,
13:14:39,,,
13:14:41,,,
13:14:43,,,
13:14:44,,,
13:14:46,,,
13:14:48,,,
13:14:50,,,
13:14:52,,,
13:14:54,,,
13:14:55,,,
13:14:57,,,
13:14:59,,,
13:15:01,,,
13:15:03,,,
13:15:04,,,
13:15:06,,,
13:15:08,,,
13:15:10,,,
13:15:12,,,
13:15:14,,,
13:15:15,,,
13:15:17,,,
13:15:19,,,
13:15:21,,,
13:15:23,,,
13:15:25,,,
13:15:26,,,
13:15:28,,,
13:15:30,,,
13:15:32,,,
13:15:34,,,
13:15:36,,,
13:15:37,,,
13:15:39,,,
13:15:41,,,
13:15:43,,,
13:15:45,,,
13:15:47,,,
13:15:48,,,
13:15:50,,,
13:15:52,,,
13:15:54,,,
13:15:56,,106B sensb_res=5052FA413600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:15:57,106A sdd_res=08F9A79A sel_res=60 sens_res=0400,106B sensb_res=5002F8C4F400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:15:58,106A sdd_res=088009FD sel_res=60 sens_res=0400,106B sensb_res=503C4E1F0500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:15:59,106A sdd_res=0827E16A sel_res=60 sens_res=0400,106B sensb_res=50568009C400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:00,106A sdd_res=082ECEA8 sel_res=60 sens_res=0400,106B sensb_res=506EE397D700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:01,106A sdd_res=08EC3F0E sel_res=60 sens_res=0400,106B sensb_res=50E7879C1A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:02,106A sdd_res=08E787DE sel_res=60 sens_res=0400,106B sensb_res=504210CDBB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:03,106A sdd_res=0822A102 sel_res=60 sens_res=0400,106B sensb_res=50DA446E4D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:04,106A sdd_res=085EA037 sel_res=60 sens_res=0400,106B sensb_res=50284A4D9800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:05,106A sdd_res=087AB8F0 sel_res=60 sens_res=0400,106B sensb_res=50FDB5E22300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:06,106A sdd_res=084B4A1C sel_res=60 sens_res=0400,106B sensb_res=50847AD77E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:07,106A sdd_res=08A035C1 sel_res=60 sens_res=0400,106B sensb_res=50C4F7CB4500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:08,106A sdd_res=08783460 sel_res=60 sens_res=0400,106B sensb_res=50038AE09000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:09,106A sdd_res=081BFE69 sel_res=60 sens_res=0400,106B sensb_res=50A3620B6C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:10,106A sdd_res=08922982 sel_res=60 sens_res=0400,106B sensb_res=504E88F32100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:11,106A sdd_res=08B67F42 sel_res=60 sens_res=0400,106B sensb_res=503246347100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:12,106A sdd_res=08B30F68 sel_res=60 sens_res=0400,106B sensb_res=5080D7E03800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:13,106A sdd_res=08FB3669 sel_res=60 sens_res=0400,106B sensb_res=50E389CD4200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:14,106A sdd_res=08F70941 sel_res=60 sens_res=0400,106B sensb_res=50ED69061000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:15,106A sdd_res=0878CEA0 sel_res=60 sens_res=0400,106B sensb_res=5011FD10BF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:16,106A sdd_res=0811188E sel_res=60 sens_res=0400,106B sensb_res=5041007E0E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:17,106A sdd_res=08C197ED sel_res=60 sens_res=0400,106B sensb_res=5068E29AA200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:18,106A sdd_res=0822D24F sel_res=60 sens_res=0400,106B sensb_res=5023745F0100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:19,106A sdd_res=08113B67 sel_res=60 sens_res=0400,106B sensb_res=509D54250100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:20,106A sdd_res=086315C5 sel_res=60 sens_res=0400,106B sensb_res=500CD41E8C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:21,106A sdd_res=0862178C sel_res=60 sens_res=0400,106B sensb_res=50776750EC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:22,106A sdd_res=086D1624 sel_res=60 sens_res=0400,106B sensb_res=5071B3D21F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:23,106A sdd_res=08F1B2AE sel_res=60 sens_res=0400,106B sensb_res=507A5F8E9700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:24,106A sdd_res=085EBA23 sel_res=60 sens_res=0400,106B sensb_res=50BAF9111700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:25,106A sdd_res=08CA3E35 sel_res=60 sens_res=0400,106B sensb_res=5027E8970A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:26,106A sdd_res=08D9E494 sel_res=60 sens_res=0400,106B sensb_res=50734D738E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:27,106A sdd_res=08D1B433 sel_res=60 sens_res=0400,106B sensb_res=50A9B08C7E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:28,106A sdd_res=082AB0A6 sel_res=60 sens_res=0400,106B sensb_res=50E246823F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:29,106A sdd_res=0827ED6E sel_res=60 sens_res=0400,106B sensb_res=5047CE512700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:30,106A sdd_res=085E1D28 sel_res=60 sens_res=0400,106B sensb_res=50F240C47300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:31,106A sdd_res=088B1B71 sel_res=60 sens_res=0400,106B sensb_res=50A8529D4E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:32,106A sdd_res=08A01CD8 sel_res=60 sens_res=0400,106B sensb_res=5040068F8D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:33,106A sdd_res=08F94260 sel_res=60 sens_res=0400,106B sensb_res=5053F7CCCD00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:34,106A sdd_res=08B70253 sel_res=60 sens_res=0400,106B sensb_res=50B24CDA0B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:35,106A sdd_res=0861D63C sel_res=60 sens_res=0400,106B sensb_res=50FAF9F4BE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:36,106A sdd_res=08566065 sel_res=60 sens_res=0400,106B sensb_res=500F6BE29900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:37,106A sdd_res=088B59C7 sel_res=60 sens_res=0400,106B sensb_res=5064B9890300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:38,106A sdd_res=087AE9EB sel_res=60 sens_res=0400,106B sensb_res=50413EC83E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:39,106A sdd_res=08B1248A sel_res=60 sens_res=0400,106B sensb_res=5040463DD100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:40,106A sdd_res=083E9B0B sel_res=60 sens_res=0400,106B sensb_res=5037CBCD6A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:41,106A sdd_res=088980C8 sel_res=60 sens_res=0400,106B sensb_res=50E188B09500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:42,106A sdd_res=08F890C0 sel_res=60 sens_res=0400,106B sensb_res=50956942F600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:43,106A sdd_res=081020C0 sel_res=60 sens_res=0400,106B sensb_res=50A34F05A200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:44,106A sdd_res=08238624 sel_res=60 sens_res=0400,106B sensb_res=50AC608A7200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:45,106A sdd_res=0810BED4 sel_res=60 sens_res=0400,106B sensb_res=50941600B300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:46,106A sdd_res=087860AE sel_res=60 sens_res=0400,106B sensb_res=50F304F71600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:47,106A sdd_res=08D039BC sel_res=60 sens_res=0400,106B sensb_res=501E98DF3400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:48,106A sdd_res=083450BD sel_res=60 sens_res=0400,106B sensb_res=50FA0A74DE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:49,106A sdd_res=089451A1 sel_res=60 sens_res=0400,106B sensb_res=508E4D30A800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:50,106A sdd_res=0812F7B5 sel_res=60 sens_res=0400,106B sensb_res=5075EAE02300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:51,106A sdd_res=089E2736 sel_res=60 sens_res=0400,106B sensb_res=50B342137500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:52,106A sdd_res=08AC97B2 sel_res=60 sens_res=0400,106B sensb_res=5015129E4F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:53,106A sdd_res=0874240F sel_res=60 sens_res=0400,106B sensb_res=5056E2F68900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:54,106A sdd_res=08AECE67 sel_res=60 sens_res=0400,106B sensb_res=50407D929200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:55,106A sdd_res=08797391 sel_res=60 sens_res=0400,106B sensb_res=505CE0554D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:56,106A sdd_res=0862B30A sel_res=60 sens_res=0400,106B sensb_res=508C5264FB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:57,106A sdd_res=083F888E sel_res=60 sens_res=0400,106B sensb_res=5027E535AC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:58,106A sdd_res=085C4B40 sel_res=60 sens_res=0400,106B sensb_res=50ADCC0DD600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:16:59,106A sdd_res=08974209 sel_res=60 sens_res=0400,106B sensb_res=50975303AF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:00,106A sdd_res=08FBB886 sel_res=60 sens_res=0400,106B sensb_res=50C4974B0D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:01,106A sdd_res=085DED15 sel_res=60 sens_res=0400,106B sensb_res=506D1461F000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:02,106A sdd_res=089A8876 sel_res=60 sens_res=0400,106B sensb_res=50EE1A431500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:03,106A sdd_res=08352441 sel_res=60 sens_res=0400,106B sensb_res=50285662FD00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:04,106A sdd_res=087C6656 sel_res=60 sens_res=0400,106B sensb_res=50B308D38D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:05,106A sdd_res=089FF87A sel_res=60 sens_res=0400,106B sensb_res=5071B9E4FE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:06,106A sdd_res=087EB892 sel_res=60 sens_res=0400,106B sensb_res=50A8C6A2C300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:07,106A sdd_res=08A413D2 sel_res=60 sens_res=0400,106B sensb_res=50ED4140A200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:08,106A sdd_res=08C65228 sel_res=60 sens_res=0400,106B sensb_res=5050D7B2F600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:09,106A sdd_res=08A883C8 sel_res=60 sens_res=0400,106B sensb_res=501BD4D34E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:10,106A sdd_res=08216600 sel_res=60 sens_res=0400,106B sensb_res=50DFA05F8F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:11,106A sdd_res=080BA543 sel_res=60 sens_res=0400,106B sensb_res=5023A9695500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:12,106A sdd_res=082EC670 sel_res=60 sens_res=0400,106B sensb_res=509FCAD25600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:13,106A sdd_res=087523EA sel_res=60 sens_res=0400,106B sensb_res=5096F7FE9200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:14,106A sdd_res=08B35DDC sel_res=60 sens_res=0400,106B sensb_res=505AFC0D2F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:15,106A sdd_res=08B62BFB sel_res=60 sens_res=0400,106B sensb_res=50AEB3F43D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:16,106A sdd_res=08385024 sel_res=60 sens_res=0400,106B sensb_res=50B459923500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:17,106A sdd_res=08DD0D4C sel_res=60 sens_res=0400,106B sensb_res=50146701F500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:18,106A sdd_res=08E93361 sel_res=60 sens_res=0400,106B sensb_res=5070C0E6D300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:19,106A sdd_res=0892A169 sel_res=60 sens_res=0400,106B sensb_res=5019127F8200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:20,106A sdd_res=08A9C8DD sel_res=60 sens_res=0400,106B sensb_res=5038F7626100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:21,106A sdd_res=0827573E sel_res=60 sens_res=0400,106B sensb_res=50DECA132000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:22,106A sdd_res=08631326 sel_res=60 sens_res=0400,106B sensb_res=501B9FDA0D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:23,106A sdd_res=080CBEAA sel_res=60 sens_res=0400,106B sensb_res=506B09A82900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:24,106A sdd_res=08C402BA sel_res=60 sens_res=0400,106B sensb_res=50EC36DC8200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:25,106A sdd_res=08EA536A sel_res=60 sens_res=0400,106B sensb_res=505C912D8700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:26,106A sdd_res=08413B77 sel_res=60 sens_res=0400,106B sensb_res=509992187000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
